1006.4599999999999,1007.16,我真的
1007.16,1008.56,雖然說不是撒在我身上
1008.56,1009.26,別人在吃飯
1009.26,1009.86,我在寒燙
1009.86,1011.16,但是我真的覺得
1011.16,1012.66,很有個性耶
1012.66,1014.66,他甚至沒有給他衛生值耶
1014.66,1016.66,如果今天我們大師亞洲級的航空
1016.66,1019.86,我覺得應該整個機組員包含機場都會來下櫃
1019.86,1022.9599999999999,然後還附上好話就就有超級折扣大禮包
1022.9599999999999,1025.46,請你們原諒我大合唱之類的
1025.46,1027.6599999999999,我沒有說希望空服員來下櫃的意思
1027.6599999999999,1029.1599999999999,我自己覺得很驚人就是
1029.1599999999999,1030.76,他們連衛生值都沒有給
1030.76,1032.86,就只能就只有一句我很抱歉
1032.86,1034.6599999999999,可是你這樣就連Super Junior
1034.6599999999999,1036.46,復歌都會唱四次Sory
1036.46,1038.46,但他把湯撒了別人整身
1038.46,1039.86,只說了一句Sory
1039.9599999999998,1040.9599999999998,我真的嚇到
1040.9599999999998,1042.76,我真的覺得很有個性
1042.76,1044.1599999999999,我真的覺得好可怕
1044.1599999999999,1045.56,我沒有辦法想像
1045.56,1047.4599999999998,我找不到旅行的意義
1047.4599999999998,1048.86,雖然說真的不管我而是
1048.86,1050.76,但我覺得我隔壁那位女生真的很可憐
1050.76,1052.9599999999998,因為旁邊做一個鬼異YouTuber
1052.9599999999998,1054.56,還別湯撒了整身
1054.56,1056.6599999999999,我的湯長這樣也是很有個性
1056.6599999999999,1057.56,但有一說一
1057.56,1058.86,雖然說看起來不怎麼樣
1058.86,1059.86,可是蠻好喝的
1059.86,1061.1599999999999,是奶油蘑菇湯
1061.1599999999999,1062.6599999999999,這個麵包也是很有趣
1062.6599999999999,1064.56,他把三種口味黏在一起
1064.56,1065.86,是神秘的魔法
1065.86,1067.86,不愧是有哈利波特的國家
1067.9599999999998,1069.9599999999998,他以為在餐家三屋鬥法大會
1069.9599999999998,1070.9599999999998,好多難關
1070.9599999999998,1071.6599999999999,我不要崩潰
1071.6599999999999,1072.1599999999999,我不要崩潰
1072.1599999999999,1073.1599999999999,我回來我回來
1073.1599999999999,1075.4599999999998,我想想義工套餐好吃好吃
1075.4599999999998,1076.4599999999998,對比其他服務
1076.4599999999998,1077.6599999999999,我覺得飲食的部分
1077.6599999999999,1079.4599999999998,已經沒有想像中的好很多
1079.4599999999998,1081.4599999999998,但是桌子小到放不了餐具
1081.4599999999998,1083.26,高破離我有那麼近
1083.26,1084.4599999999998,我真的很不想這樣講
1084.4599999999998,1085.9599999999998,可是上菜真的超級滿
1085.9599999999998,1087.86,每到都超過半小時
1087.86,1089.36,很多航空的空服員
1089.36,1091.56,不都會像社會教的風劑鼓掌一樣
1091.56,1092.76,瘋狂巡邏嗎
1092.76,1093.86,看你吃光麵包
1093.86,1095.6599999999999,馬上就拿一來麵包來問你說
1095.6599999999999,1097.1599999999999,你有沒有再吃一眼麵包
1097.26,1098.26,還是那喝水呢
1098.26,1099.5600000000002,還是你要多點其他飲料嗎
1099.5600000000002,1102.26,你會馬上被十萬個爲什麼即跨
1102.26,1103.46,但是這般飛機
1103.46,1105.16,真的沒有再巡邏耶
1105.16,1107.16,我真的不知道該怎麼講這個情況
1107.16,1109.0600000000002,就是就算你點了服務零
1109.0600000000002,1110.26,也沒有人來收
1110.26,1112.16,你就稍等他們上下一道
1112.16,1113.5600000000002,這個有一點很尷尬的是
1113.5600000000002,1115.76,如果沒有人幫你收你的餐盤的話
1115.76,1117.76,你的位置會小到專不出去
1117.76,1119.0600000000002,所以如果你跟我一樣吃飯
1119.0600000000002,1120.8600000000001,吃到一半想要尿尿的話
1120.8600000000001,1122.46,就會死掉
1122.46,1123.96,難怪他一命了
1123.96,1125.0600000000002,不給我檸檬水
1125.0600000000002,1126.5600000000002,他一定是預判了我的預判
1126.6599999999999,1127.86,知道我吃飯吃到一半
1127.86,1128.96,會想要上廁所
1130.96,1131.6599999999999,我真的怕被告
1131.6599999999999,1133.46,煮餐的牛排有濃濃的牛腩
1133.46,1134.56,因為一挫就破
1134.56,1135.76,比我還脆弱
1135.76,1136.76,差不太起來
1136.76,1137.76,滿好吃的
1137.76,1139.1599999999999,但軟道有點不真實
1139.1599999999999,1140.26,牛味有點明顯
1140.26,1141.26,有點想要配飯
1141.26,1142.96,感覺淋漬會很好吃
1142.96,1144.26,但我吃沒幾口
1144.26,1145.46,他就開始剩油
1145.46,1147.06,旁邊的菜已經爛掉了
1147.06,1148.56,而且這樣開始浮油
1148.56,1150.46,就是你需要和時間曬跑
1150.46,1151.26,嗯 該怎麼說
1151.26,1152.26,我們來感善說法
1152.26,1152.76,這是一道
1152.76,1154.56,需要和時間曬跑的料理
1154.56,1155.76,他是在訓練的
1155.76,1156.96,效率有多高
1156.96,1157.76,但是那個麻檬
1157.76,1158.9199999999998,屬快有濃濃的
1158.9199999999998,1160.1599999999999,薑味跟中藥味
1160.1599999999999,1161.26,不是很清楚
1161.26,1163.1599999999999,他到底出了什麼問題
1163.1599999999999,1163.56,好啦
1163.56,1164.36,但是吃完之後
1164.36,1165.46,你會為了洗嘴吧
1165.46,1167.26,迅速把旁邊的四季都吃完
1167.26,1169.56,也是讓人不會浪費的神秘技巧
1169.56,1170.36,而且注意
1170.36,1171.96,就是雖然說影片看不太出來
1171.96,1173.1599999999999,但是我其實已經吃了
1173.1599999999999,1174.46,兩個小時半的晚餐
1174.46,1176.1599999999999,可是都還沒吃到甜點
1176.1599999999999,1177.56,然後按了兩次服務
1177.56,1179.26,連都沒有人來幫我收餐牌
1179.26,1180.76,然後我就一直在作為
1180.76,1182.86,像小上廁所兩個小時
1182.86,1183.76,但是我們至少
1183.76,1184.96,可以安慰自己說
1184.96,1185.96,不是大的
1185.96,1186.86,只是小的
1186.86,1188.66,因為大的感覺會更痛苦
1188.66,1189.56,然後這個甜點
1189.56,1191.16,你跟我說是巧克力布丁
1191.16,1192.46,我真的聞話衝擊
1192.46,1193.56,這叫什麼布丁
1193.56,1194.36,我怎麼看都覺得
1194.36,1196.36,它是超濃的巧克力布朗泥
1196.36,1197.36,可是還滿好吃的
1197.36,1197.96,接受
1197.96,1198.66,東西好吃的話
1198.66,1199.46,你要去他家裡飯
1199.46,1200.26,我都沒意見
1200.26,1201.76,每個人都有命名自由嗎
1201.76,1202.76,來開過夜包
1202.76,1203.96,這個過夜包品牌
1203.96,1205.06,叫做白色公司
1205.06,1206.26,真的是要確定耶
1206.26,1206.76,另外這個
1206.76,1207.76,鬼異的亞洲婦女
1207.76,1209.66,都不太敢念出這個名字哦
1209.66,1211.26,花香杯臉香蕉之下
1211.26,1212.86,真的完全就是鬼包
1212.86,1213.56,花香杯臉
1213.56,1214.36,震震震
1214.36,1215.1599999999999,花香杯臉
1215.1599999999999,1215.96,棒棒棒
1215.96,1217.06,過夜包裡面有襪子
1217.06,1217.96,還滿有趣的
1217.96,1219.56,可以跟我能勉酷打整套
1219.56,1221.26,然後演造超暴夢大的
1221.26,1223.56,但這些都不是重點
1223.56,1225.26,重點是
1225.26,1226.56,我要睡覺的時候
1226.56,1227.56,我才發現
1227.56,1230.1599999999999,我的意志是壞的
1230.1599999999999,1231.46,我沒有辦法當美
1231.46,1233.86,我只能請學大概135度
1233.86,1235.76,我覺得大腿會選空就算了
1235.76,1237.86,因為我不知道這是什麼神秘的設計
1237.86,1239.06,我會以為前面的東西
1239.06,1240.36,是那種空服員
1240.36,1242.06,降落的時候要做的那種
1242.06,1242.56,椅子
1242.56,1243.86,結果我後面才發現
1243.86,1245.76,它是放著的地方
1245.76,1248.26,那我覺得大腿會選空就算了
1248.26,1249.6599999999999,沒有辦法完全躺平
1249.6599999999999,1251.56,我有跟空服員反應這件事情
1251.56,1253.56,他說他也沒有辦法
1254.56,1255.86,大家買商務廠
1255.86,1257.6599999999999,都是為了可以躺平睡覺吧
1257.6599999999999,1259.06,不然買商務廠要幹嘛
1259.06,1260.36,但我的腰再痛的時候
1260.36,1261.1599999999999,我就突然想到
1261.1599999999999,1261.96,我隔壁那位
1261.96,1263.46,被湯撥整身的姊姊
1263.46,1265.1599999999999,去覺得我不能躺平好像還好
1265.1599999999999,1266.56,哇精神勝利法
1266.56,1267.26,搭一趟飛機
1267.26,1268.76,我整個人都生滑了
1269.46,1270.96,好累喔
1270.96,1273.96,好來到早餐菜單一樣是看新穿的
1273.96,1275.96,那我是商務廠的最後一排
1275.96,1276.96,我可以理解
1276.96,1278.96,我大已說了幾句我可以理解
1278.96,1280.16,但是我真的可以理解
1280.16,1282.36,空服員是從前面送餐到後面
1282.36,1283.76,那我是最後一排
1283.76,1284.96,我本來就是比較晚吃到
1284.96,1286.56,但我覺得那個送餐時間
1286.56,1288.16,真的是隔得有點太久了
1288.16,1289.66,等我吃早餐的時候
1289.66,1291.16,前面的人已經吃完
1291.16,1293.16,那送上來的麵包已經冷掉了
1293.16,1294.96,然後只剩下一個小水叫降落
1294.96,1297.56,哇這真的是酒店學女員幫不了你
1297.56,1299.36,吃到快要餵食到你
1299.36,1300.86,流整個早餐變得很感
1300.86,1302.96,看起來像抽抽你的東西滿好吃的
1302.96,1305.1599999999999,有點像是那個超級果實
1305.1599999999999,1306.76,反正不是普通的優格
1306.76,1308.96,可送雖然輪到我的時候已經冷掉了
1308.96,1310.76,可是還是滿樓軟蓬鬆的
1310.76,1312.56,對於剛吃完巨大可送的
1312.56,1313.76,我沒有反饋就是奇蹟
1313.76,1315.56,所以我覺得是可送滿好吃的
1315.56,1316.76,至於歐姆蛋本人
1316.76,1318.36,很像在挖寶藏
1318.36,1320.1599999999999,因為裡面有很多東西
1320.1599999999999,1321.1599999999999,輪到我吃飯的時候
1321.1599999999999,1322.36,歐姆蛋已經冷掉了
1322.36,1323.96,咬下去有很重的水味
1323.96,1324.96,吃起來又很乾
1324.96,1326.46,我有點不是很習慣
1326.56,1328.3600000000001,水果的白白也是很有個性
1328.3600000000001,1330.06,我沒有動搭它一上來就是這樣
1330.06,1331.3600000000001,但其實也沒查
1331.3600000000001,1332.56,滿自由奔訪的
1332.56,1333.66,你是自由的
1333.66,1335.26,其實水果我也沒有什麼印象
1335.26,1337.76,我只記得英國的瓜類真的滿甜的
1337.76,1338.76,嗯
1338.76,1339.76,嗯
1339.76,1340.76,嗯
1340.76,1341.76,哇吃球
1341.76,1342.26,哇
1342.26,1343.26,不知道該講什麼
1343.26,1344.46,以上就是我的回程
1344.46,1345.56,我只能說
1345.56,1346.76,印象深刻
1346.76,1348.26,其實不要說跟華航比
1348.26,1350.06,對比我後來轉機的國泰
1350.06,1351.56,差距也是超級明顯
1351.56,1352.8600000000001,就算不是靠窗的位置
1352.8600000000001,1353.76,還是很寬敞
1353.76,1355.16,飲料也可以放在桌上
1355.26,1356.26,那算隔壁有人
1356.26,1357.5600000000002,但不會直接面對面
1357.5600000000002,1358.76,有兩個支霧空間
1358.76,1360.3600000000001,而且一直可以完全躺平
1360.3600000000001,1361.3600000000001,大那麼久的飛機
1361.3600000000001,1362.76,真的會想要好好睡著
1362.76,1363.66,而且就是回程
1363.66,1364.8600000000001,如果是去程就算
1364.8600000000001,1366.46,因為去程是也不是興奮的
1366.46,1367.8600000000001,但回來些不是痛苦
1367.8600000000001,1369.5600000000002,要迎接滿黨的工作的
1369.5600000000002,1371.0600000000002,直飛絕對是首選
1371.0600000000002,1373.0600000000002,而且直飛機票還比較便宜
1373.0600000000002,1374.66,除了你是個死拍片宅
1374.66,1376.16,為了拍飛機參對決
1376.16,1378.0600000000002,所以選擇需要轉機的航空外
1378.0600000000002,1380.46,我真的找不到亂合不選直飛的理由
1380.46,1381.96,這趟飛機真的讓我感受到
1381.96,1383.8600000000001,英國物價通膨的多嚴重
1383.9599999999998,1385.9599999999998,我要送你日不落的愛戀
1385.9599999999998,1388.1599999999999,緊牽著心把世界走騙
1388.1599999999999,1389.4599999999998,只能祝你幸福
1390.9599999999998,1391.9599999999998,當然再加速
1391.9599999999998,1393.1599999999999,那以上就是我們這次
1393.1599999999999,1394.9599999999998,台灣英國飛機參對決
1394.9599999999998,1396.1599999999999,我就不做書印表了
1396.1599999999999,1397.4599999999998,因為我覺得
1397.4599999999998,1398.56,滿明顯的
1398.56,1400.56,10月會開始更新英國特輯
1400.56,1401.56,那我這次在英國
1401.56,1403.56,嘗試了很多以前沒有拍過的主題
1403.56,1405.1599999999999,有街坊有行萬離路
1405.1599999999999,1406.6599999999999,製造了很多珍貴的回憶
1406.6599999999999,1408.36,希望大家會喜歡英國系列
1408.36,1409.86,那也祝福大家
1409.86,1411.36,大飛機都開開心心的
1411.36,1412.56,這就是今天的影片
1412.6599999999999,1414.1599999999999,更是保佑
1414.1599999999999,1415.1599999999999,掰掰
