357.2,359.2,印刷業者最密集的城市
359.2,360.2,要買一台拼版印刷機
360.2,361.2,是沒什麼問題的
361.2,363.2,另外在加上照像機
363.2,365.2,燃燒氣、油墨化水
365.2,366.2,要記得能氣材
366.2,369.2,甚至還買了一台電腦跟數位印刷機
369.2,370.2,最後是超拍用的紙
370.2,371.2,看著能一間製造
371.2,373.2,新文用紙的廠商
373.2,374.2,並且假辦成要做報告
374.2,376.2,需要用紙學生
376.2,378.2,超沒那裡騙來的機選剩下的紙
378.2,380.2,算說上面沒有這個紅藍防衛事件
380.2,382.2,但其馬紙只還算接近的
382.2,385.2,但是當他開始做手製造假套
385.2,388.2,說在發現他之前學校的根本只是皮毛而已
388.2,389.2,有太多細節
389.2,391.2,他可能來不及學或是光光
391.2,392.2,地匹燒票印出來
392.2,393.2,印的外吸牛吧
393.2,395.2,顏色劇很紫色的
395.2,397.2,他做一些修正
397.2,398.2,重新調墨水
398.2,399.2,結果的DFP印出來
399.2,400.2,就變成黃綠色的假套
400.2,401.2,就這樣子
401.2,402.2,他自己摸索的實驗的
402.2,403.2,擊敗屁的假套
403.2,405.2,就讓你給瘋狂科學家一樣
405.2,407.2,甚至重新發現
407.2,409.2,他濕墨大溫系的技術
409.2,410.2,最後他居然自己摸索
410.2,412.2,處理他全新的方法
412.2,414.2,就是先用他的電腦裡的
414.2,415.2,FotoShoprunty
415.2,416.2,把拍下的偵操照片
416.2,418.2,進行顏色跟對比的調整
418.2,420.2,然後用數位印刷的方式
420.2,422.2,來印超票上的這個頭像
422.2,425.2,因為數位印刷機可以把細節印得很清晰
425.2,427.2,而剩下的超票背景
427.2,428.2,紅蘭防衛思線
428.2,430.2,還有蓄號跟操作的部分
430.2,432.2,因為這些能如果你用數位印刷機
432.2,433.2,反映印的太過清晰
433.2,434.2,也不自然
434.2,436.2,所以就使用傳統平板印刷機來印刷
436.2,437.2,他靠自己的創意
437.2,440.2,開發出了一套新的負荷式印刷法
440.2,441.2,結合了師傅大溫系
441.2,443.2,教育他的頻版印刷技術
443.2,445.2,跟最新的電腦數位印刷
445.2,446.2,其實我覺得母方的來說
446.2,449.2,他也是一個自成該兩個天才的
449.2,451.2,最終的機器印刷的成名印入眼聯
451.2,453.2,這一次他終於看到錢了
453.2,455.2,他開心死
455.2,456.2,我自己感到無別教
456.2,457.2,是用他回憶
457.2,459.2,當時他心裡在想
459.2,461.2,老大哥真希望你們看到
461.2,462.2,你來不及交給我的
462.2,464.2,我靠自己的力量
464.2,465.2,替你交完了
471.2,473.2,成功知道出位超之後
473.2,474.2,才只是第一波
474.2,475.2,牙特製作他意識到
475.2,477.2,大溫系根本沒有跟他說過
477.2,478.2,那些位超他怎麼賣掉
478.2,479.2,換成真超尼
479.2,480.2,他知道大溫系不會換得到
480.2,482.2,不知道大溫系不會換自己的位超來洗錢
482.2,484.2,所以一定是有人跟他買了
484.2,485.2,現在他必須要什麼人把
485.2,486.2,找到自己的客戶
486.2,488.2,他都會之前在寄頭
488.2,489.2,打混淨是一個朋友
489.2,490.2,知道給他在自家各的
490.2,492.2,一個大型幫拍的成員
492.2,493.2,他幫我們約好見面
493.2,494.2,牙特給對方看得一張
494.2,495.2,假抽的樣本
495.2,496.2,對方一看
496.2,497.2,簡直精呆了
497.2,499.2,完全分不出增加
499.2,500.2,回去之後
500.2,501.2,過兩天馬上的下定的
501.2,503.2,10萬美元的假抽
503.2,505.2,並且約定以25美元增超
505.2,507.2,換一美元假抽的價格交易
507.2,508.2,等於這一次
508.2,509.2,牙特可以遵到
509.2,510.2,兩萬5千美元
510.2,511.2,交易也說
511.2,512.2,對方非常的滿意
512.2,513.2,現在要請牙
513.2,514.2,特區他們幫拍的距點
514.2,516.2,一動商業大臨面做客
516.2,517.2,那裡面其實是一間
517.2,518.2,超大型的獨場
518.2,519.2,他就在裡面
519.2,520.2,又認識了幾個客戶
520.2,522.2,生意越做越大
522.2,524.2,換來甚至還找了幾個幫手
524.2,525.2,組成一個
525.2,526.2,位超製造集團
526.2,528.2,就這樣子生意真真日上
528.2,530.2,他團隊也順利運行
530.2,531.2,好一段時間
531.2,532.2,賺得不少錢
532.2,533.2,他生品第一次
533.2,535.2,以5000到不知道該怎麼花的程度
535.2,536.2,他又在交易完成之後
536.2,537.2,跑去酒吧
537.2,538.2,然後一進去之後
538.2,539.2,就瘋狂撒錢
539.2,540.2,其實所有人喝酒
540.2,542.2,到早上就一毛錢都不省
542.2,543.2,他自己試著回想起來
543.2,544.2,覺得很好笑
544.2,545.2,生志有點自豪
545.2,546.2,他說
546.2,547.2,沒人像我這樣子花錢的
547.2,549.2,我賺多少就花多少
549.2,550.2,如果我把賺了錢
550.2,551.2,他就投資
551.2,552.2,早就不投資穿了
552.2,554.2,但是犯罪者就是這樣子
554.2,556.2,做完一堂在來一堂
556.2,558.2,至此他都完全滿著自己的妻子
558.2,560.2,只要有一天他老婆發現之後
560.2,561.2,馬上就跟他鬧舞犯
561.2,562.2,甚至故意外語
562.2,564.2,而且外語對象還是一個警察
564.2,565.2,只讓他妻炸了
565.2,567.2,他育門計劃要充足對方
567.2,568.2,家裡把它幹掉
568.2,569.2,但還好被他們挖
569.2,570.2,即時阻止了下來
570.2,572.2,心情低落他自材預示到
572.2,573.2,因為做假糙的工作
573.2,575.2,而且他習慣說謊
575.2,576.2,才導致婚姻適合
576.2,578.2,所以他決定暫時收收
578.2,580.2,把知道假糙糙的地下是給關的
580.2,581.2,氣材賣掉
581.2,583.2,翻到德州去好好進一進
589.2,590.2,到了德州以後
590.2,591.2,亞特在當地又認識了一個
591.2,593.2,新的女友納塔利
593.2,595.2,畫成為他第二任妻子
595.2,596.2,而亞特呢
596.2,597.2,一到德州
597.2,598.2,因為原本人馬近不在身邊的
598.2,599.2,他又之後
599.2,601.2,總會接頭犯罪的老戀
601.2,602.2,在1996年
602.2,603.2,他因為切到罪
603.2,604.2,也被判刑關了三年
604.2,606.2,他在1999年初語以後
606.2,607.2,某一天他在一間書店
607.2,608.2,裡面截上市
608.2,610.2,驚訝的發現連事情
610.2,611.2,就是每超居然
611.2,612.2,他住於後的幾個月
612.2,614.2,進行了一次大改版
614.2,616.2,原來在1996年
616.2,618.2,因為數位少瞄接跟印刷機的普及
618.2,619.2,開始就許多親上
619.2,621.2,因為長事就少瞄接
621.2,622.2,少瞄照票片的運出來
622.2,624.2,但這樣做出來的超票很假
624.2,626.2,但是多少還是會有電加收害
626.2,627.2,所以美國政府決定
627.2,629.2,來個徹底的每超大改版
629.2,631.2,這次改版的新增的許多的
631.2,632.2,防衛技術
632.2,634.2,一百元每超為力
634.2,635.2,首先是負擔客聯頭像
635.2,636.2,並超大一顆
636.2,638.2,然後他們在裡面加了許多
638.2,639.2,細微的線條
639.2,641.2,這樣如果說你直接掃門的話
641.2,642.2,就會出現模兒的文
642.2,643.2,就是一種
643.2,644.2,你用手機拍電腦
644.2,646.2,因為我所出現的這個波文圖樣
646.2,647.2,這就可以防止
647.2,649.2,直接用掃門的方式
649.2,650.2,來製造為朝
650.2,652.2,再來就是多了一個負擔客聯頭像的
652.2,653.2,幅水應
653.2,654.2,它用電色螢幕印了
654.2,656.2,又下小一百這個數字
656.2,657.2,這個特殊螢幕在特殊的角色
657.2,659.2,要變色也是很難防造的
659.2,661.2,另外還多了一條防衛線
661.2,663.2,這改動在當時來造成
663.2,664.2,不少美國人的部門
664.2,665.2,我覺得負擔客聯頭
665.2,666.2,從變這麼大顆
666.2,667.2,設計得很醜
667.2,668.2,但卻因為這樣子
668.2,669.2,而引起的討論度
669.2,672.2,建計的居然民眾的防衛意識臺頭
672.2,674.2,也就是打擊到的未超製造者
674.2,675.2,但是這個亞特來說
675.2,677.2,反正他眼睛為之一亮
677.2,679.2,可能對自己的技術
679.2,681.2,高度自信的人都會這樣子吧
681.2,682.2,就出現新的挑戰的時候
682.2,683.2,他不會氣美
683.2,685.2,反正他感覺到特別的興奮
685.2,686.2,這反而就是閃起了
686.2,687.2,他從超就位的一圖
687.2,688.2,他反向思考
688.2,691.2,當時民眾因為防衛超意識臺頭
691.2,693.2,所以開始大量使用驗超幣
693.2,694.2,基本上
694.2,695.2,收援說他一百元美超的時候
695.2,696.2,都會先用驗超比驗一下
696.2,699.2,所以這一關一定要有先突破財型
699.2,700.2,他沒有驗超比不上
700.2,701.2,台灣常見在總用
701.2,703.2,只是外光遭適的方式
703.2,705.2,而是用化水方式的驗超
705.2,707.2,驗超比上研掉很點
707.2,708.2,如果是假超的話
708.2,710.2,因為絕大多數的硬刷用池
710.2,711.2,都還有電粉
711.2,713.2,所以驗超比化下去就會變色
713.2,715.2,但偵超用的池不含電粉
715.2,716.2,所以就不會變色
716.2,718.2,所以他就想要破解這個驗超比
718.2,720.2,要嘛就是我找到不含電粉
720.2,722.2,而且只敢相信的池
722.2,723.2,要嘛就是在指上圖模種
723.2,726.2,化學圖層來阻止驗超比比機變色
726.2,728.2,最後他們選擇了前者
728.2,730.2,他們找到一種電話不用池
730.2,732.2,驗超比化下去還真的不會變色
732.2,733.2,他們就趕緊打就要給生產
733.2,734.2,電話不用池的廠商
734.2,736.2,去實亡的發現
736.2,739.2,電話不用池的棒數跟超票差太多了
739.2,742.2,也沒有人在生產足夠幫助的電話不用池
742.2,743.2,所以知道是買這個問題
743.2,744.2,暫時隔製下來
744.2,746.2,再來他要挑戰的是
746.2,747.2,變色有莫的問題
747.2,748.2,因為幾個問題
748.2,749.2,他每天那一開始注意
749.2,752.2,生活做到的各種圖藥的色澤變化
752.2,754.2,結果有一天他在一個停車場面
754.2,756.2,經過一台浮特鹽馬的時候
756.2,757.2,就注意到
757.2,759.2,那他鹽馬的烤漆鹽色
759.2,761.2,或隨著角度不同的變色
761.2,763.2,於是他馬上打電話給車場
763.2,764.2,而且生產這個鹽料的廠商
764.2,765.2,你就知道他們推出的一些
765.2,767.2,消費機產品裡面就要這樣技術
767.2,768.2,也就是一般消費者
768.2,769.2,是可以買到的
769.2,770.2,因為他馬上找到了
770.2,772.2,他們生產了一款變色鹽料
772.2,775.2,生超他們的變色有莫是綠黑變色的
775.2,777.2,然後他找到的這一款是綠雲變色
777.2,779.2,但其一般的重點就是看
779.2,781.2,有沒有變色的跟反光那的光澤而已
781.2,783.2,所以其實這就已經足夠
783.2,784.2,拼過絕大多數人了
784.2,787.2,但是這種期不能夠用在運耍機裡面
787.2,789.2,所以他就改用概印障的方式
789.2,790.2,來克服這個問題
790.2,792.2,最後是浮水因這一款
792.2,794.2,我這款讓他哭到了很久
794.2,795.2,就讓他快要放棄的時候
795.2,797.2,居然有一次睡覺做夢
797.2,799.2,就真的給他夢到了一個靈感
799.2,801.2,他夢到有兩張超票
801.2,803.2,中間加了一張厚博剛好的職
803.2,805.2,這樣子上面就印著夫蘭克聯頭像
805.2,807.2,而三張子加在一起以後
807.2,809.2,透光的情況之下就會顯露出
809.2,811.2,中間那張職的頭像
811.2,813.2,就跟浮水因一模一樣
813.2,814.2,這是他本人清口說的
814.2,816.2,但是我看到做了一張職的有過測
816.2,818.2,總之他顯然之後
818.2,820.2,很興奮的馬上充去買一堆那種
820.2,821.2,半透明的描途職
821.2,823.2,在上面開始描輔蘭克聯的話
823.2,824.2,像然後全部不是說
824.2,826.2,電話部的指幫數不夠嗎
826.2,827.2,沒關係
827.2,828.2,一張指幫數不夠
828.2,830.2,我上下兩張節在一起不就好了
830.2,832.2,於是他馬上吃下兩張電話部的指
832.2,833.2,然後把描途指加在中間
833.2,834.2,透著光一看
834.2,837.2,那個效果就跟浮水因幾乎一模一樣
837.2,839.2,而且這也同時解決了
839.2,840.2,防衛線的問題
840.2,841.2,只要把防衛線的資象
841.2,843.2,也變因在描途指上面就好
843.2,844.2,至於模擁我的問題
844.2,845.2,他請那台離在Foreau上
845.2,847.2,上面反復修徒測試
847.2,848.2,每一多組的成功作族
848.2,849.2,同樣細緻度
849.2,851.2,但是不會產生模操的穩怒
851.2,852.2,最後還有一個問題
852.2,854.2,就是超漂亮的重量
854.2,855.2,他們其實過程當中
855.2,856.2,完全沒有考慮到
856.2,858.2,後來這套話想到這件事情
858.2,859.2,結果他馬來電子誠以後
859.2,860.2,把超漂亮放上去
860.2,862.2,連他們自己都傻眼了
862.2,865.2,跟正超重量居然完全一樣
865.2,867.2,中與他成功克服的這個
867.2,869.2,1990年代版的美超難題
869.2,870.2,至少他感受到了
870.2,872.2,前所為了成就感
872.2,874.2,這些東西就讓他的師傅都沒交過
874.2,876.2,完全是他自己摸所出來的
876.2,878.2,他終於超越自己的師傅
878.2,879.2,師傅
885.2,888.2,用這個三名字法成功破解心滿美
888.2,890.2,稍後他馬上幫我自家
890.2,891.2,把原版人罵找回來
891.2,892.2,又開始重超就醫
892.2,893.2,但好景不長
893.2,895.2,當時這家歌發生了一起
895.2,897.2,黑幫老大杯暗沙的事件
897.2,898.2,而亞特的一個同伙
898.2,899.2,剛好就跟這個黑幫老大
899.2,900.2,有密切往來
900.2,902.2,他擔心警方巡現
902.2,903.2,追到自己的身上
903.2,905.2,於是這套開始跑路
905.2,906.2,一封頭的計劃
906.2,908.2,他跟納塔利帶的5萬美元的假超
908.2,909.2,半整平安設備
909.2,910.2,打算一路逃亡
910.2,911.2,一路只要假超
911.2,912.2,這次他們只能真的
912.2,913.2,化自己做的假超
913.2,915.2,用過物早先的方式
915.2,916.2,把前細成真超
916.2,918.2,而這種方法簡單來說
918.2,919.2,就是你花的越快
919.2,920.2,就賺的越快
920.2,922.2,所以他們鎖定的大型
922.2,923.2,溝中心來洗錢
923.2,924.2,這樣亞特終於可以
924.2,926.2,期間看到自己做的假超
926.2,927.2,到底有不逼成的
927.2,928.2,但要花假超
928.2,929.2,也不是這麼簡單的
929.2,930.2,他們會先找到
930.2,932.2,離溝中心最近的警察局
932.2,934.2,孤算如果有人通報的話
934.2,935.2,警察又花多久
935.2,937.2,身上才會抵達溝中心
937.2,939.2,然後與亞特負責把風
939.2,940.2,他女友納塔利人
940.2,941.2,只是橋裝之後
941.2,942.2,進去消費
942.2,943.2,專門挑很老的電源
943.2,946.2,都是新不駕鷹的年輕大工作電源下手
946.2,948.2,他們是這樣環遊每國各地
948.2,950.2,一邊瘋狂溝還那一邊賺錢
950.2,951.2,後來機制瘋頭已經過了
951.2,953.2,他們卻已經完上銀樓
953.2,955.2,甚至開始找自己的親友一起同行
955.2,957.2,因為花的快樂地把賺的越快
957.2,959.2,他自己估計在這短短兩年內
959.2,960.2,他最近有一百萬美元
960.2,962.2,而且他的手一越來越進步
962.2,964.2,每一批他都做一點微調跟優化
964.2,966.2,他真的很舒服你越來越快
966.2,969.2,他說他喜歡自己做的假鈔更甚語真鈔
969.2,971.2,因為每一張都是他親手打造的
971.2,972.2,都我的獨特之處
972.2,974.2,他已經做假鈔做到有一種
974.2,976.2,直人的工仗精神
982.2,984.2,那後來是怎麼被抓到的呢
984.2,986.2,這故事也真的很測
986.2,988.2,有一天亞特跟納塔利在家看電視的時候
988.2,990.2,無意見看到了一部電影
990.2,993.2,裡面就是長得很傻的負子清醒的細馬
993.2,996.2,但是居然人亞特看到痛苦劉替
996.2,999.2,甚至決定要去找他失散一久的負型減免
999.2,1000.2,兩根中一間當面以後
1000.2,1002.2,就開始了解很多的幹麻
1002.2,1003.2,當地亞特的時候
1003.2,1005.2,他這個負型坦誠是以言至假鈔的事情
1005.2,1007.2,並且拿著這樣假鈔給他看
1007.2,1008.2,他負型坦了以後
1008.2,1009.2,簡直不敢相信
1009.2,1011.2,事實上居然有這麼逼正的假鈔
1011.2,1013.2,於是還曾經在重蜂
1013.2,1014.2,喜悅之下的亞特
1014.2,1015.2,就決定要跟負清兩個人
1015.2,1018.2,一起來一趟瘋狂洗錢採購之餘
1018.2,1019.2,這一趟旅行回來之後
1019.2,1021.2,兩根都洗到不少錢
1021.2,1022.2,但亞特不知道的是
1022.2,1023.2,負清把這整件事情
1023.2,1024.2,都跟他的現任妻子
1024.2,1025.2,愛你思漲的
1025.2,1026.2,愛你思漲的
1026.2,1027.2,愛你思就告訴他
1027.2,1028.2,一對負企黨
1028.2,1029.2,好有下禮跟負負負負負負負負負
1029.2,1030.2,好死不死
1030.2,1033.2,這些下禮跟負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負貨
1033.2,1035.2,他們受到一封信上面說
1035.2,1037.2,非洲有某個流亡的有錢人
1037.2,1039.2,資產被動結在南非的一行照護裡面
1039.2,1042.2,他們準備比錢然後非網南非跟律師見面
1042.2,1044.2,把錢存進南非的一行以後
1044.2,1046.2,就可以獲得高達數百萬美元的報仇
1046.2,1047.2,對
1047.2,1048.2,就是一個聽起來
1048.2,1049.2,假到不行的雜騙手法
1049.2,1051.2,但他們還真的就信了
1051.2,1053.2,但是他們沒有錢可以非常南非
1053.2,1055.2,也沒有錢可以存進那個南非的一行照護裡面
1055.2,1057.2,於是透過愛你思就找回了
1057.2,1060.2,亞特的負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負貨
1060.2,1062.2,特地製造假超給我們的話
1062.2,1064.2,之後我們就把漿金大家一起評分掉
1064.2,1094.2,亞特的負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負負貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨
1094.2,1124.2,貼貨貨貨貨貨貨貨WAN牢貨inese貨貨貨貨貨貨貨物…貿易貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貪貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨貨Kim貨貨貨貨貨貨�
1124.2,1125.24,各項防衛機制
1125.24,1127.0,就是說與假亂症的假潮
1127.0,1127.88,但這樣的人才
1127.88,1129.68,卻因為從小的家庭因素
1129.68,1131.76,讓他把天分用在錯誤的地方
1131.76,1133.56,正讓你覺得很可惜
1133.56,1134.28,他給我的感覺
1134.28,1135.88,就像決命毒市裡面的
1135.88,1137.28,GCP們一樣
1137.28,1138.4,其實很好天分
1138.4,1139.52,但卻屋入期毒
1139.52,1141.24,做上了犯罪導彌
1141.24,1143.2,但至少亚特最後的解決
1143.2,1144.72,還不算太早
1144.72,1145.68,在出於後
1145.68,1147.88,他終於太驚民起正當神移
1147.88,1149.2,他創意了一個服務士品
1149.2,1151.44,來做了GELES 的Vinci Closing
1151.44,1153.52,也是以達文西為名
1153.52,1155.8799999999999,這次他把印刷跟美術的知識
1155.8799999999999,1157.56,發揮在他的衣服設計上面
1157.56,1159.24,終於走上的震動
1159.24,1159.6,好
1159.6,1162.0,支持這本32G的未朝天才故事
1162.0,1162.96,就講完了
1162.96,1165.24,書中內容真的是高潮跌起
1165.24,1167.24,我一口氣就把它全部看完了
1167.24,1168.8799999999999,但如果想看這本書的話
1168.8799999999999,1169.44,很可惜
